Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2603707	2019-02-19 08:13:00	2019-02-24 07:57:22	0	0	0	0	1427		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603707.sralite.1	ERX2620363	4772sTS.Opossum.Heart.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519583	SAMEA4699412	simple	13616	Monodelphis domestica	SAMEA4699412					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	066B2F47342552C0672935D314513EC7	3C2EC0B51D10455D4FDEB8AB2413C0C3
ERR2603708	2019-02-19 08:13:00	2019-02-24 07:57:48	0	0	0	0	1383		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603708.sralite.1	ERX2620364	4775sTS.Opossum.Heart.14dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519584	SAMEA4699413	simple	13616	Monodelphis domestica	SAMEA4699413					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	B63F4CAFFA01A81F73FC3651673C7076	69E3B4536C034EEB0FF0F9555F57B503
ERR2603709	2019-02-19 08:13:00	2021-10-24 07:45:10	49271543	4976425843	0	101	1896		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603709/ERR2603709.lite.2	ERX2620365	4699sTS.Opossum.Cerebellum.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519585	SAMEA4699414	simple	13616	Monodelphis domestica	SAMEA4699414					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	82DF667A46C9445E3142C31AAC92669E	C205261B21A91580FAD61CADA79DE02B
ERR2603710	2019-02-19 08:13:00	2019-02-24 07:57:27	0	0	0	0	1884		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603710/ERR2603710	ERX2620366	4701sTS.Opossum.Cerebellum.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519586	SAMEA4699415	simple	13616	Monodelphis domestica	SAMEA4699415					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	CEFC3E63024AEF259143462F52B5C38C	644E135BC135A5E08EE2AB9E97747F54
ERR2603711	2019-02-19 08:13:00	2019-02-24 07:59:41	0	0	0	0	1604		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603711/ERR2603711	ERX2620367	4703sTS.Opossum.Cerebellum.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519587	SAMEA4699416	simple	13616	Monodelphis domestica	SAMEA4699416					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	9FCBB74FFF7D0659BD73BDFC9008313A	8A5775121CEDA693682677A75FCBEE05
ERR2603712	2019-02-19 08:13:00	2021-10-24 07:44:24	45557379	4601295279	0	101	1749		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603712/ERR2603712.lite.2	ERX2620368	4767sTS.Opossum.Kidney.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519588	SAMEA4699417	simple	13616	Monodelphis domestica	SAMEA4699417					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	B8A6B7A8249C394F94537AA9D446C2F4	CDCA41D97232C33F93813D159F543BCA
ERR2603713	2019-02-19 08:13:00	2021-10-24 07:41:46	39054931	3944548031	0	101	1518		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603713/ERR2603713.lite.2	ERX2620369	4770sTS.Opossum.Kidney.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519589	SAMEA4699418	simple	13616	Monodelphis domestica	SAMEA4699418					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	2CF010E6EA99BBDDA1CF3143631900AB	083C0FBBE06DBCA03CC781F7543BBB23
ERR2603714	2019-02-19 08:13:00	2019-02-24 08:03:11	0	0	0	0	1093		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603714.sralite.1	ERX2620370	4773sTS.Opossum.Kidney.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519590	SAMEA4699419	simple	13616	Monodelphis domestica	SAMEA4699419					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	862F3CC368E04318E55265882DDB7DB2	D0834750CCEE9A7144AB7301BDF29777
ERR2603715	2019-02-19 08:13:00	2019-02-24 07:59:40	0	0	0	0	1128		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603715.sralite.1	ERX2620371	4776sTS.Opossum.Kidney.14dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519591	SAMEA4699420	simple	13616	Monodelphis domestica	SAMEA4699420					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	0B736F73DC777A14F3A3B1F4AF60D9A8	3800A932671E1257F90D29978A20E6EA
ERR2603716	2019-02-19 08:13:00	2019-02-24 08:01:20	0	0	0	0	1296		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603716.sralite.1	ERX2620372	4768sTS.Opossum.Liver.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519592	SAMEA4699421	simple	13616	Monodelphis domestica	SAMEA4699421					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	75CCB6CF0C0967882C0A755F779EAE19	C3A48C2F70FEC6FF4E1FFB9A1AB21B84
ERR2603717	2019-02-19 08:13:00	2019-02-24 08:06:23	0	0	0	0	1280		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603717.sralite.1	ERX2620373	4771sTS.Opossum.Liver.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519593	SAMEA4699422	simple	13616	Monodelphis domestica	SAMEA4699422					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	6F13B7A309078B9A60EA87D5300FDE43	59163AFD44DC84EEF1613E6274342617
ERR2603718	2019-02-19 08:13:00	2019-02-24 08:04:12	0	0	0	0	1294		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-run-21/ERR2603718/ERR2603718.1	ERX2620374	4774sTS.Opossum.Liver.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519594	SAMEA4699423	simple	13616	Monodelphis domestica	SAMEA4699423					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	A58E899762678F527B2E91AFB7F1A1B3	94FBACE9E9595318D45C0A991188611B
ERR2603719	2019-02-19 08:13:00	2019-02-24 08:05:43	0	0	0	0	1847		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603719.sralite.1	ERX2620375	4777sTS.Opossum.Liver.14dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519595	SAMEA4699424	simple	13616	Monodelphis domestica	SAMEA4699424					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	13EF0073AB943FA30DAAD7D52565D995	8DA8A748A8CD2311D642B205842D859D
ERR2603720	2019-02-19 08:13:00	2019-02-24 08:07:32	0	0	0	0	1086		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603720.sralite.1	ERX2620376	4952sTS.Opossum.Ovary.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519596	SAMEA4699425	simple	13616	Monodelphis domestica	SAMEA4699425					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	DE96AB97CEF8ACF6C73A705A1D294463	1A784C197CB5907615AB7FCB9EA201B9
ERR2603721	2019-02-19 08:13:00	2019-02-24 08:06:03	0	0	0	0	905		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603721/ERR2603721	ERX2620377	4953sTS.Opossum.Ovary.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519597	SAMEA4699426	simple	13616	Monodelphis domestica	SAMEA4699426					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	0FEB135C90D87CEA7E005B1CDE1C6AC7	49B3386D75EE0A49D01F055A62CA1E0B
ERR2603722	2019-02-19 08:13:00	2021-10-24 07:34:12	26200673	2646267973	0	101	905		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/603/ERR2603722.sralite.1	ERX2620378	4954sTS.Opossum.Testis.14dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519598	SAMEA4699427	simple	13616	Monodelphis domestica	SAMEA4699427					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	0BD346DB898C56D2716383A9363946E9	1D2B7D0EC3FAA85B9A4ECD0AD64BFC5E
ERR2603723	2019-02-19 08:13:00	2019-02-24 08:07:06	0	0	0	0	856		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603723.sralite.1	ERX2620379	5877sTS.Opossum.Testis.14dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519599	SAMEA4699428	simple	13616	Monodelphis domestica	SAMEA4699428					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	D332053FC737DF8D6500D286B81522DF	28F4449A2DE774718F361D3E91409C28
ERR2603724	2019-02-19 08:13:00	2019-02-24 08:06:43	0	0	0	0	1444		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603724/ERR2603724	ERX2620380	4622sTS.Opossum.Brain.150dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519600	SAMEA4699429	simple	13616	Monodelphis domestica	SAMEA4699429					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	B2F26132984A388D9BFC02464470EE43	53DAFE7FD8D11E4B87CEAEFD9C56F08B
ERR2603725	2019-02-19 08:13:00	2019-02-24 08:07:56	0	0	0	0	1339		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603725.sralite.1	ERX2620381	4623sTS.Opossum.Brain.150dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519601	SAMEA4699430	simple	13616	Monodelphis domestica	SAMEA4699430					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	AFDD462529DADB4676BA2503AAC22ACD	7F6B43FE0474C8009C39B7646274EABE
ERR2603726	2019-02-19 08:13:00	2019-02-24 08:07:41	0	0	0	0	1331		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603726/ERR2603726	ERX2620382	5858sTS.Opossum.Brain.150dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519602	SAMEA4699431	simple	13616	Monodelphis domestica	SAMEA4699431					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	6639515C32194C92ECD5243BAAE8875F	2EA1F30D5A589A0A00B276980DB6D2D2
ERR2603727	2019-02-19 08:13:00	2019-02-24 08:08:37	0	0	0	0	1612		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603727.sralite.1	ERX2620383	4209sTS.Opossum.Heart.150dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519603	SAMEA4699432	simple	13616	Monodelphis domestica	SAMEA4699432					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	D77445F6402584A0959E28710CE65562	73E115D5BA1C2FF350B6D6F92D8587EF
ERR2603728	2019-02-19 08:13:00	2021-10-24 07:44:48	53690053	5422695353	0	101	1982		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603728/ERR2603728.lite.2	ERX2620384	4213sTS.Opossum.Heart.150dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519604	SAMEA4699433	simple	13616	Monodelphis domestica	SAMEA4699433					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	B5EED8A276808A59ED5F432A39F1B2F3	A96684AD2D14586815797703413F1E92
ERR2603729	2019-02-19 08:13:00	2021-10-24 07:41:41	41837418	4225579218	0	101	1440		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603729/ERR2603729.lite.2	ERX2620385	5861sTS.Opossum.Heart.150dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519605	SAMEA4699434	simple	13616	Monodelphis domestica	SAMEA4699434					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	02C7AB815ACBE8AEBBA04D87A32BAE73	053A0203C6475D0F787A497DA1943F3E
ERR2603730	2019-02-19 08:13:00	2019-02-24 08:10:13	0	0	0	0	1310		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603730/ERR2603730	ERX2620386	4682sTS.Opossum.Cerebellum.150dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519606	SAMEA4699435	simple	13616	Monodelphis domestica	SAMEA4699435					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	C1FE0BEA8B6DE4650A32760FB264804B	A22C8F29520BBF156AE3C51D53FD33FF
ERR2603731	2019-02-19 08:13:00	2021-10-24 07:45:47	56471060	5703577060	0	101	2136		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603731/ERR2603731.lite.2	ERX2620387	5859sTS.Opossum.Cerebellum.150dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519607	SAMEA4699436	simple	13616	Monodelphis domestica	SAMEA4699436					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	9976F9DE4CEA1B778951FE164459AD59	9F90E02E3C086A3F85ABBC027D12807D
ERR2603732	2019-02-19 08:13:00	2019-02-24 08:10:57	0	0	0	0	846		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603732/ERR2603732	ERX2620388	4210sTS.Opossum.Kidney.150dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519608	SAMEA4699437	simple	13616	Monodelphis domestica	SAMEA4699437					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	E0DF30379D012A76F533C16E62FE5BC0	7F11432FA0C8A2A0D9B4C278A33DC0F1
ERR2603733	2019-02-19 08:13:00	2021-10-24 07:44:36	46303376	4676640976	0	101	1719		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603733/ERR2603733.lite.2	ERX2620389	4214sTS.Opossum.Kidney.150dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519609	SAMEA4699438	simple	13616	Monodelphis domestica	SAMEA4699438					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	11BAB1C2D748F43E9A7A0911424D8597	1D49000ADA318DB61BEBB7B4D22D136D
ERR2603641	2019-02-19 08:08:25	2019-02-24 07:21:24	0	0	0	0	1232		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603641/ERR2603641	ERX2620297	5180sTS.Opossum.Brain.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519517	SAMEA4699346	simple	13616	Monodelphis domestica	SAMEA4699346					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	A49B3D0FD05F37C87351A66ABADBAB5F	279D401AEABBDD571946C3CF70BC60C9
ERR2603642	2019-02-19 08:08:25	2019-02-24 07:21:51	0	0	0	0	1636		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603642.sralite.1	ERX2620298	5184sTS.Opossum.Brain.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519518	SAMEA4699347	simple	13616	Monodelphis domestica	SAMEA4699347					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	48221FF0B3F99777F0607A75235900A5	64C810B93EDBB5954644AF9AD93373D5
ERR2603643	2019-02-19 08:08:25	2019-02-24 07:23:17	0	0	0	0	1114		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603643.sralite.1	ERX2620299	5186sTS.Opossum.Heart.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519519	SAMEA4699348	simple	13616	Monodelphis domestica	SAMEA4699348					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	5AEF0406FC6470FBFDE8584165CD846A	D7BE74A084E391E0945E3B7492FDBAB0
ERR2603644	2019-02-19 08:08:25	2019-02-24 07:21:54	0	0	0	0	676		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603644.sralite.1	ERX2620300	5191sTS.Opossum.Heart.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519520	SAMEA4699349	simple	13616	Monodelphis domestica	SAMEA4699349					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	80AC66769B3EC62C2E78D88FC6F757E1	E09EBF8750386F87F4126A6EBE69B746
ERR2603645	2019-02-19 08:08:25	2019-02-24 07:29:26	0	0	0	0	1486		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603645/ERR2603645	ERX2620301	5219sTS.Opossum.Heart.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519521	SAMEA4699350	simple	13616	Monodelphis domestica	SAMEA4699350					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	523A07C64F6C697998E92C386ED8D03F	AFF9ECB7B5AC3A70CC00CC6AB8E3068A
ERR2603646	2019-02-19 08:08:25	2019-02-24 07:28:23	0	0	0	0	1325		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603646/ERR2603646	ERX2620302	5181sTS.Opossum.Cerebellum.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519522	SAMEA4699351	simple	13616	Monodelphis domestica	SAMEA4699351					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	153CC843FDCB4169A909A3AD9FBF0E45	4B73578DADC508BA1F678DDE89A80244
ERR2603647	2019-02-19 08:08:25	2019-02-24 07:27:54	0	0	0	0	1656		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603647/ERR2603647	ERX2620303	5185sTS.Opossum.Cerebellum.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519523	SAMEA4699352	simple	13616	Monodelphis domestica	SAMEA4699352					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	6F2BB71619462EAE53F208CE9052856B	CCB5DF6A86DB21ACA991F5A11005539B
ERR2603648	2019-02-19 08:08:25	2019-02-24 07:31:12	0	0	0	0	1060		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603648/ERR2603648	ERX2620304	5295sTS.Opossum.Cerebellum.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519524	SAMEA4699353	simple	13616	Monodelphis domestica	SAMEA4699353					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	55771331686B6DA45973169218274516	315E861760C2FF3291C978E976B09FCC
ERR2603649	2019-02-19 08:08:25	2019-02-24 07:30:16	0	0	0	0	1357		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603649/ERR2603649	ERX2620305	5183sTS.Opossum.Liver.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519525	SAMEA4699354	simple	13616	Monodelphis domestica	SAMEA4699354					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	E7510ADBA292F9387DF59CEECA1403B6	147844C37C6BEF5BA2E0AECAFA96B035
ERR2603650	2019-02-19 08:08:25	2019-02-24 07:31:01	0	0	0	0	1127		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603650/ERR2603650	ERX2620306	5192sTS.Opossum.Liver.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519526	SAMEA4699355	simple	13616	Monodelphis domestica	SAMEA4699355					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	C6C806CB89BEF923FD63BD1621F22F12	8227370F7A3B7B3874DE6961162BBF23
ERR2603651	2019-02-19 08:08:25	2019-02-24 07:31:59	0	0	0	0	1456		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603651/ERR2603651	ERX2620307	5336sTS.Opossum.Liver.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519527	SAMEA4699356	simple	13616	Monodelphis domestica	SAMEA4699356					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	A4A36834B52A537614068D06E4267C3C	CEE7E037DD96DA0AB4E6CC2DD04496A7
ERR2603652	2019-02-19 08:08:25	2019-02-24 07:34:04	0	0	0	0	1101		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603652/ERR2603652	ERX2620308	4805sTS.Opossum.Brain.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519528	SAMEA4699357	simple	13616	Monodelphis domestica	SAMEA4699357					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	3C01E0565E866171AC693ECFDAE7CE96	0480507FF1B653BB26CA8232CA2A8F7C
ERR2603653	2019-02-19 08:08:25	2019-02-24 07:35:13	0	0	0	0	2259		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603653/ERR2603653	ERX2620309	4807sTS.Opossum.Brain.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519529	SAMEA4699358	simple	13616	Monodelphis domestica	SAMEA4699358					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	1E0472085AD4153FD5FD88D87E456AB6	63D5F7D6A7136302CC8F70F84023DC37
ERR2603654	2019-02-19 08:12:59	2019-02-24 07:36:29	0	0	0	0	1605		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603654/ERR2603654	ERX2620310	5293sTS.Opossum.Brain.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519530	SAMEA4699359	simple	13616	Monodelphis domestica	SAMEA4699359					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	CC5E01937A27F2BDCA13E86A15334721	683BE2ACA806B21CD5030F021F011F6A
ERR2603655	2019-02-19 08:12:59	2019-02-24 07:33:07	0	0	0	0	1010		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603655/ERR2603655	ERX2620311	5039sTS.Opossum.Heart.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519531	SAMEA4699360	simple	13616	Monodelphis domestica	SAMEA4699360					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	1509DDCD34D9D6A6671BA05B0386202A	54B886C7AC57B1F12E77BFBABA912E6F
