Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2588454	2019-02-19 08:01:40	2019-02-23 19:13:26	0	0	0	0	2358		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588454.sralite.1	ERX2604730	2243sTS.Mouse.Brain.14.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492315	SAMEA4671704	simple	10090	Mus musculus	SAMEA4671704					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	04C0E0358DAC3A8E507CF8FC1CE8D8D8	9BF13DEBFBF8052C8C2ABBAD72AB358B
ERR2588455	2019-02-19 08:01:40	2019-02-23 19:11:49	0	0	0	0	2162		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588455.sralite.1	ERX2604731	2459sTS.Mouse.Heart.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492316	SAMEA4671705	simple	10090	Mus musculus	SAMEA4671705					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	34272D3A24F0FF1FDF47DA2C0212782B	8F3992D109A2FB46E4AA9C59A84BC202
ERR2588456	2019-02-19 08:01:40	2021-10-25 02:04:34	32474865	3279961365	0	101	1054		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588456/ERR2588456.lite.2	ERX2604732	2461sTS.Mouse.Heart.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492317	SAMEA4671706	simple	10090	Mus musculus	SAMEA4671706					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D48A91E7EA6F535E2157E814329DCBD2	90769CA3FE57B71AF160C511CFE52DB8
ERR2588457	2019-02-19 08:01:40	2019-02-23 19:12:40	0	0	0	0	1006		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588457/ERR2588457	ERX2604733	2487sTS.Mouse.Heart.14.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492318	SAMEA4671707	simple	10090	Mus musculus	SAMEA4671707					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D57A679B5BA6F09DF247BB4950D11482	DE828CA330BD24F5835E1A6BA59D856C
ERR2588458	2019-02-19 08:01:40	2019-02-23 19:13:38	0	0	0	0	1368		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588458/ERR2588458	ERX2604734	2224sTS.Mouse.Cerebellum.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492319	SAMEA4671708	simple	10090	Mus musculus	SAMEA4671708					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	E263031C46128D0B0E9BB9A843822CD8	5173B8B3AA79905E9413F5296C39432E
ERR2588459	2019-02-19 08:01:40	2019-02-23 19:15:28	0	0	0	0	1304		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588459/ERR2588459	ERX2604735	2228sTS.Mouse.Cerebellum.14.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492320	SAMEA4671709	simple	10090	Mus musculus	SAMEA4671709					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D93524A6B3BC8E98DAEF3F112C74323D	282856E51A1B120507B604C70D9E6887
ERR2588460	2019-02-19 08:01:40	2019-02-23 19:14:02	0	0	0	0	2015		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588460/ERR2588460	ERX2604736	2238sTS.Mouse.Cerebellum.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492321	SAMEA4671710	simple	10090	Mus musculus	SAMEA4671710					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	CF137B781B83249731F7C526F950558F	F161F11033D4AC0D552F54612670675B
ERR2588461	2019-02-19 08:01:40	2019-02-23 19:16:38	0	0	0	0	2917		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588461/ERR2588461	ERX2604737	2244sTS.Mouse.Cerebellum.14.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492322	SAMEA4671711	simple	10090	Mus musculus	SAMEA4671711					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	88F8335E2DBB7FF2420EDAE8AB1BAA52	3EA214A4C83A9FBAF8860E282164A35C
ERR2588462	2019-02-19 08:01:40	2019-02-23 19:14:59	0	0	0	0	657		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588462/ERR2588462	ERX2604738	2460sTS.Mouse.Kidney.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492323	SAMEA4671712	simple	10090	Mus musculus	SAMEA4671712					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	91FF06BF5503CF488B8B17CA52A2B598	A8184D6EA9D0FC2737A8FB05EB56E941
ERR2588463	2019-02-19 08:01:40	2021-10-25 01:47:46	19754835	1995238335	0	101	643		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/588/ERR2588463.sralite.1	ERX2604739	2462sTS.Mouse.Kidney.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492324	SAMEA4671713	simple	10090	Mus musculus	SAMEA4671713					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	36622DB4C03E158E287EFD8F05A680CF	A1B97788CCBB9966E70EAC2A897370EF
ERR2588464	2019-02-19 08:01:40	2019-02-23 19:16:19	0	0	0	0	1109		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588464/ERR2588464	ERX2604740	2488sTS.Mouse.Kidney.14.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492325	SAMEA4671714	simple	10090	Mus musculus	SAMEA4671714					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	98D887ADBA57522903CEB8F316FE0D98	3CA7A029D2AA62098B693CB371278C72
ERR2588465	2019-02-19 08:01:40	2019-02-23 19:19:46	0	0	0	0	1855		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588465/ERR2588465	ERX2604741	2225sTS.Mouse.Liver.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492326	SAMEA4671715	simple	10090	Mus musculus	SAMEA4671715					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	1614F96A109C264F9EC62EAD15ECDBCF	6A524EED157B586223CD649F800F6797
ERR2588466	2019-02-19 08:01:40	2021-10-25 01:55:24	30957426	3126700026	0	101	1789		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588466/ERR2588466.lite.2	ERX2604742	2229sTS.Mouse.Liver.14.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492327	SAMEA4671716	simple	10090	Mus musculus	SAMEA4671716					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	6C815370EF99C715AD5520074A08E42E	3215E84D31E779816DDAAA102D4EA7C4
ERR2588467	2019-02-19 08:01:40	2019-02-23 19:17:32	0	0	0	0	1659		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588467/ERR2588467	ERX2604743	2239sTS.Mouse.Liver.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492328	SAMEA4671717	simple	10090	Mus musculus	SAMEA4671717					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	9FFFFC1ADCE5986E1C2964A044B53B4B	A3FA85FB21719C077C70939FF98A9F10
ERR2588468	2019-02-19 08:01:40	2019-02-23 19:18:57	0	0	0	0	1642		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588468/ERR2588468	ERX2604744	2245sTS.Mouse.Liver.14.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492329	SAMEA4671718	simple	10090	Mus musculus	SAMEA4671718					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	CC88441E8F3CDD99FF924A9B36A0C3D4	225249667DEC0F30E67637AD6C1D94FB
ERR2588469	2019-02-19 08:01:40	2019-02-23 19:20:05	0	0	0	0	1499		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588469/ERR2588469	ERX2604745	2230sTS.Mouse.Ovary.14.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492330	SAMEA4671719	simple	10090	Mus musculus	SAMEA4671719					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	60E0AC2A66503D39086A3F72528180E8	A2D3953110AAD91DB3555ADE60DCB773
ERR2588470	2019-02-19 08:01:40	2019-02-23 19:17:39	0	0	0	0	1961		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588470/ERR2588470	ERX2604746	2246sTS.Mouse.Ovary.14.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492331	SAMEA4671720	simple	10090	Mus musculus	SAMEA4671720					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	379FF7E9A6B2B276A50D356F7929CC3D	6F428A4AE0F269BB8B06F4F00F1A59DC
ERR2588471	2019-02-19 08:01:40	2021-10-25 01:56:32	29188776	2948066376	0	101	1699		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588471/ERR2588471.lite.2	ERX2604747	2226sTS.Mouse.Testis.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492332	SAMEA4671721	simple	10090	Mus musculus	SAMEA4671721					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	AE7DCA3C69ED669925F4C8A3039B6062	8E23DFAD7A9254952C78A8CE5BA5B0A9
ERR2588472	2019-02-19 08:01:40	2021-10-24 07:09:16	82710401	8353750501	0	101	5083		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588472/ERR2588472.lite.2	ERX2604748	2233sTS.Mouse.Testis.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492333	SAMEA4671722	simple	10090	Mus musculus	SAMEA4671722					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C4EC9FCF1416116021FBE3E522D3EFAD	885EFABE80DA7DFC2EFB1BEA26279A46
ERR2588473	2019-02-19 08:01:40	2019-02-23 19:21:30	0	0	0	0	1545		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588473/ERR2588473	ERX2604749	2185sTS.Mouse.Brain.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492334	SAMEA4671723	simple	10090	Mus musculus	SAMEA4671723					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	327258ED2F6FC1AD46FB40E7AB647472	9B692EB70EBFFC03325C0A0C7D08278F
ERR2588474	2019-02-19 08:01:40	2019-02-23 19:22:03	0	0	0	0	1921		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588474/ERR2588474	ERX2604750	2189sTS.Mouse.Brain.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492335	SAMEA4671724	simple	10090	Mus musculus	SAMEA4671724					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	8BAC86BA890F06697922705B0D307387	9B813D91C8B967E57D2356FDA47FD031
ERR2588475	2019-02-19 08:01:40	2021-10-25 02:10:34	28266745	2854941245	0	101	1735		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588475/ERR2588475.lite.2	ERX2604751	2193sTS.Mouse.Brain.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492336	SAMEA4671725	simple	10090	Mus musculus	SAMEA4671725					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	564FE9DAD02655F81440467DD2EBC3DC	A040C510D38580058667F16D1AFC09C8
ERR2588476	2019-02-19 08:01:40	2019-02-23 19:23:36	0	0	0	0	1663		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588476/ERR2588476	ERX2604752	2247sTS.Mouse.Brain.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492337	SAMEA4671726	simple	10090	Mus musculus	SAMEA4671726					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	7C90BCCA443048C36F68510F7866F6B1	8E6089C962AF74CD774B2F55C3A9DC4F
ERR2588477	2019-02-19 08:01:40	2019-02-23 19:20:51	0	0	0	0	753		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588477/ERR2588477	ERX2604753	2504sTS.Mouse.Heart.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492338	SAMEA4671727	simple	10090	Mus musculus	SAMEA4671727					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B1826F7C132D35359209CE4CBC2DA81B	DAFF4D44CA0E565134DB6A6494640B32
ERR2588478	2019-02-19 08:01:40	2019-02-23 19:24:09	0	0	0	0	686		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588478.sralite.1	ERX2604754	2506sTS.Mouse.Heart.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492339	SAMEA4671728	simple	10090	Mus musculus	SAMEA4671728					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	63C0A24191D9F28AD205F1B56BC4CCBE	E349DB01223A748C69946B8E2E4D004E
ERR2588479	2019-02-19 08:01:40	2019-02-23 19:24:57	0	0	0	0	585		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588479/ERR2588479	ERX2604755	2508sTS.Mouse.Heart.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492340	SAMEA4671729	simple	10090	Mus musculus	SAMEA4671729					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	5367A44874D7E8D5F0FBCD930317D544	0FA418BDD9155B03488D8265AFFB92D7
ERR2588480	2019-02-19 08:01:40	2019-02-23 19:24:44	0	0	0	0	731		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588480/ERR2588480	ERX2604756	2510sTS.Mouse.Heart.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492341	SAMEA4671730	simple	10090	Mus musculus	SAMEA4671730					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C804CF84AD2AEC57692B0EAB9272DBCF	0F06638B0CDA677D2DD2A25DB2FD23C7
ERR2588481	2019-02-19 08:01:40	2019-02-23 19:27:26	0	0	0	0	1886		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588481/ERR2588481	ERX2604757	2186sTS.Mouse.Cerebellum.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492342	SAMEA4671731	simple	10090	Mus musculus	SAMEA4671731					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D521CE45A38A6F6C545F30FF39332179	D3D9FB67BA17B590B10B9FB5548222FE
ERR2588482	2019-02-19 08:01:40	2019-02-23 19:26:11	0	0	0	0	1850		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588482/ERR2588482	ERX2604758	2190sTS.Mouse.Cerebellum.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492343	SAMEA4671732	simple	10090	Mus musculus	SAMEA4671732					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	ADE9CEED5E1A5802BF050A75F86A4EB3	A297D4BB0A806D37D4B29AFBA2DE9EF7
ERR2588483	2019-02-19 08:01:41	2021-10-25 01:55:06	29377190	2967096190	0	101	1801		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588483/ERR2588483.lite.2	ERX2604759	2194sTS.Mouse.Cerebellum.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492344	SAMEA4671733	simple	10090	Mus musculus	SAMEA4671733					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	A246CDBC49E643262AA095BE56D32A5E	1550DEA55C02E2360751BE3B34B2B644
ERR2588484	2019-02-19 08:01:41	2019-02-23 19:28:51	0	0	0	0	1264		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588484/ERR2588484	ERX2604760	2218sTS.Mouse.Cerebellum.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492345	SAMEA4671734	simple	10090	Mus musculus	SAMEA4671734					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	7E49A7261775E31A154A5B8FA50F3E36	D809CD063A0AE8465910DFB2162FA1FF
ERR2588485	2019-02-19 08:01:41	2019-02-23 19:26:39	0	0	0	0	454		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588485/ERR2588485	ERX2604761	2505sTS.Mouse.Kidney.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492346	SAMEA4671735	simple	10090	Mus musculus	SAMEA4671735					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D1EEA3D2AF374A4A9A5FBE9296577492	986639EBAC78BA11E06404999B2AF647
ERR2588486	2019-02-19 08:01:41	2021-10-25 01:30:40	23978947	2421873647	0	101	746		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/588/ERR2588486.sralite.1	ERX2604762	2507sTS.Mouse.Kidney.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492347	SAMEA4671736	simple	10090	Mus musculus	SAMEA4671736					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	2C6DD6251673D6D9AD7CF690ABD11FA1	B65D2C9CACDD87A8F5242E73BB727686
ERR2588487	2019-02-19 08:01:41	2019-02-23 19:28:00	0	0	0	0	769		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588487/ERR2588487	ERX2604763	2509sTS.Mouse.Kidney.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492348	SAMEA4671737	simple	10090	Mus musculus	SAMEA4671737					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	16DBCFDF3164B08558E3FF081171DE6D	2323ED5AE657D0CAA9CBDFFD6378602E
ERR2588488	2019-02-19 08:01:41	2019-02-23 19:29:23	0	0	0	0	573		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588488/ERR2588488	ERX2604764	2511sTS.Mouse.Kidney.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492349	SAMEA4671738	simple	10090	Mus musculus	SAMEA4671738					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	420BA8508A9070DCE2421A8BD3273FD6	E38AFDF4F537D9AEB5BC54A2B5F4B224
ERR2588489	2019-02-19 08:01:41	2019-02-23 19:28:43	0	0	0	0	2237		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588489.sralite.1	ERX2604765	2188sTS.Mouse.Liver.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492350	SAMEA4671739	simple	10090	Mus musculus	SAMEA4671739					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	44D2B6271D6D610F614FBA1397B3E45D	5C6F09AF319CF3CC150F36BAF58E2A54
ERR2588490	2019-02-19 08:01:41	2021-10-25 02:04:31	34272443	3461516743	0	101	2117		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588490/ERR2588490.lite.2	ERX2604766	2192sTS.Mouse.Liver.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492351	SAMEA4671740	simple	10090	Mus musculus	SAMEA4671740					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	9C9039E0D15DB65C9852AED84770B7CB	160119FBE8B86645A686927AEE6BD539
ERR2588491	2019-02-19 08:01:41	2019-02-23 19:29:53	0	0	0	0	1730		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588491/ERR2588491	ERX2604767	2196sTS.Mouse.Liver.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492352	SAMEA4671741	simple	10090	Mus musculus	SAMEA4671741					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C7DF591645502B218EC2389FD952E3FF	0E8EC2831CD6C4DD3449B5E2062C98BE
ERR2588492	2019-02-19 08:01:41	2019-02-23 19:30:16	0	0	0	0	1219		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588492/ERR2588492	ERX2604768	2219sTS.Mouse.Liver.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492353	SAMEA4671742	simple	10090	Mus musculus	SAMEA4671742					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	5674719DC3C7210C7FBD50762920C9BE	937785A5D82688FD856F5279FDCC2529
ERR2588493	2019-02-19 08:01:41	2021-10-25 02:01:20	34010184	3435028584	0	101	2091		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588493/ERR2588493.lite.2	ERX2604769	2191sTS.Mouse.Ovary.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492354	SAMEA4671743	simple	10090	Mus musculus	SAMEA4671743					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	1CC907D13ACD56B804F492153B06358B	46FB3DCB0480804335B9878C07945800
ERR2588494	2019-02-19 08:01:41	2019-02-23 19:32:26	0	0	0	0	1157		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588494/ERR2588494	ERX2604770	2215sTS.Mouse.Ovary.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492355	SAMEA4671744	simple	10090	Mus musculus	SAMEA4671744					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	6A5AE903B20D71A50DC64BF491697031	9ABB08901B20FE1CE2F3F0FC3265C589
ERR2588375	2019-02-19 08:01:39	2019-02-23 18:16:03	0	0	0	0	2006		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588375/ERR2588375	ERX2604651	2583sTS.Mouse.Liver.10.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492236	SAMEA4671625	simple	10090	Mus musculus	SAMEA4671625					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	DACB623A741A4049B81A70FFFD983BAA	FC7FE8AC0B3DD271C6BA7695A5EBC066
ERR2588376	2019-02-19 08:01:39	2021-10-25 02:07:05	35627109	3598338009	0	101	2028		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588376/ERR2588376.lite.2	ERX2604652	2648sTS.Mouse.Liver.10.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492237	SAMEA4671626	simple	10090	Mus musculus	SAMEA4671626					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	BA025E907801926830B9336EF20536B6	6863FBE5261D7F124316CC688A191293
