Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2598107	2019-02-19 08:08:22	2019-02-24 04:55:00	0	0	0	0	875		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598107/ERR2598107	ERX2614388	5938sTS.Human.Heart.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510213	SAMEA4690029	simple	9606	Homo sapiens	SAMEA4690029					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	C5F4FE526220BC2657427CC9DBD25091	A50DDF46E2E1CF959EB939379CA3CAE0
ERR2598108	2019-02-19 08:08:22	2019-02-24 04:55:32	0	0	0	0	626		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598108/ERR2598108	ERX2614389	5942sTS.Human.Heart.13w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510214	SAMEA4690030	simple	9606	Homo sapiens	SAMEA4690030					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	3A509AC12121F0C81867F62BA8FEE9AC	86F64B34630D926186E03EBBB3397706
ERR2598109	2019-02-19 08:08:22	2019-02-24 04:54:16	0	0	0	0	1162		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598109/ERR2598109	ERX2614390	5670sTS.Human.Hindbrain.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510215	SAMEA4690031	simple	9606	Homo sapiens	SAMEA4690031					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	5F1C84FA1769E3F1A64E1FE752CADDDE	92ABFEFF883AF9D9E7791B93B1572891
ERR2598110	2019-02-19 08:08:22	2021-10-24 06:37:41	23450540	2368504540	0	101	825		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598110.sralite.1	ERX2614391	5724sTS.Human.Hindbrain.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510216	SAMEA4690032	simple	9606	Homo sapiens	SAMEA4690032					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	F555BA5A4A4E7D7059C8144C83BF26AF	849FE5BFBD9BD6A64474700376B3DE07
ERR2598111	2019-02-19 08:08:22	2021-10-24 06:41:04	21620016	2183621616	0	101	779		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598111.sralite.1	ERX2614392	5943sTS.Human.Hindbrain.13w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510217	SAMEA4690033	simple	9606	Homo sapiens	SAMEA4690033					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	BCD13A6EF4FD99CECA6ACF9B4523DF7B	661544FF167640FB7841EBA6A0FAF8AB
ERR2598112	2019-02-19 08:08:22	2019-02-24 04:55:36	0	0	0	0	698		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598112/ERR2598112	ERX2614393	5655sTS.Human.Kidney.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510218	SAMEA4690034	simple	9606	Homo sapiens	SAMEA4690034					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	79914060948C9F8496BBCA98F52493B3	C59B42DA0A00AE0080F2E0254F52CFC7
ERR2598113	2019-02-19 08:08:22	2021-10-24 06:39:07	37470909	3784561809	0	101	1284		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598113/ERR2598113.lite.2	ERX2614394	5697sTS.Human.Kidney.13w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510219	SAMEA4690035	simple	9606	Homo sapiens	SAMEA4690035					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	0AD122FB98BE34079DBF6B70834D5A8A	3AD2F28F1C375D12F00184D8BFA19EC0
ERR2598114	2019-02-19 08:08:22	2021-10-24 06:47:38	35474518	3582926318	0	101	1243		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598114/ERR2598114.lite.2	ERX2614395	5713sTS.Human.Kidney.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510220	SAMEA4690036	simple	9606	Homo sapiens	SAMEA4690036					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	5D97074036D37F57C847BC269E490B06	AA7826FAC62BFD9D9725204975B0789B
ERR2598115	2019-02-19 08:08:22	2019-02-24 04:56:44	0	0	0	0	867		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598115/ERR2598115	ERX2614396	5954sTS.Human.Liver.13w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510221	SAMEA4690037	simple	9606	Homo sapiens	SAMEA4690037					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	6C505393C1F0D89E2F4B7C356DE79A1F	A8727E009858892E77642EAABA85D067
ERR2598116	2019-02-19 08:08:22	2021-10-24 06:42:21	23427780	2366205780	0	101	851		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598116.sralite.1	ERX2614397	5944sTS.Human.Ovary.13w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510222	SAMEA4690038	simple	9606	Homo sapiens	SAMEA4690038					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	6D14431D559D3A16D2AADEB4D9ABDA55	D022A9AA77D5E98CC4D2B98449C44D79
ERR2598117	2019-02-19 08:08:22	2019-02-24 04:59:00	0	0	0	0	773		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598117/ERR2598117	ERX2614398	5716sTS.Human.Testis.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510223	SAMEA4690039	simple	9606	Homo sapiens	SAMEA4690039					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	491A1ABC4138F751A39CB61C7C09A0F8	ABAD714C0017635C0A5C38DA044D1A56
ERR2598118	2019-02-19 08:08:22	2019-02-24 04:57:41	0	0	0	0	1350		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598118/ERR2598118	ERX2614399	5937sTS.Human.Testis.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510224	SAMEA4690040	simple	9606	Homo sapiens	SAMEA4690040					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	B56B82E906FBD7F0D304F1A694EE0B8E	1BD374A82415D682522D78D66EF43AFC
ERR2598119	2019-02-19 08:08:22	2021-10-24 06:53:19	32219864	3254206264	0	101	1186		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598119/ERR2598119.lite.2	ERX2614400	5940sTS.Human.Testis.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510225	SAMEA4690041	simple	9606	Homo sapiens	SAMEA4690041					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	8C2F758CC400EDD3EA5B12A774DF635C	A624152F1186B7FDE5AE97448C4F4F16
ERR2598120	2019-02-19 08:08:22	2019-02-24 05:00:04	0	0	0	0	1713		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598120/ERR2598120	ERX2614401	5665sTSm.Human.Forebrain.16w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510226	SAMEA4690042	simple	9606	Homo sapiens	SAMEA4690042					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	7AEEC235259537032A01D5D02EBAEF7C	3639A90D70A9400C602AB23E69561F25
ERR2598121	2019-02-19 08:08:22	2021-10-24 06:44:22	29444404	2973884804	0	101	1061		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598121/ERR2598121.lite.2	ERX2614402	5951sTS.Human.Forebrain.16w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510227	SAMEA4690043	simple	9606	Homo sapiens	SAMEA4690043					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	53587BB1F145C56B57376E721885BC93	6B5F194203C11F6C420CA32220C17663
ERR2598122	2019-02-19 08:08:22	2021-10-24 06:35:42	20583718	2078955518	0	101	672		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598122.sralite.1	ERX2614403	5658sTS.Human.Heart.16w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510228	SAMEA4690044	simple	9606	Homo sapiens	SAMEA4690044					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	52DF577EB0D64181303AD8BF5C15439A	8B303861DFB93F030BE7CA2096AB1D08
ERR2598123	2019-02-19 08:08:22	2019-02-24 05:01:10	0	0	0	0	929		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598123/ERR2598123	ERX2614404	5700sTS.Human.Heart.16w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510229	SAMEA4690045	simple	9606	Homo sapiens	SAMEA4690045					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	1E566FEFEAA63CB4F66C2854D2B0D5A0	7732009F1B1FF389C0EFE928E0DE01C6
ERR2598124	2019-02-19 08:08:22	2019-02-24 05:01:11	0	0	0	0	1339		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598124/ERR2598124	ERX2614405	5701sTS.Human.Heart.16w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510230	SAMEA4690046	simple	9606	Homo sapiens	SAMEA4690046					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	D20B3D30D5C2019B4C5F86641DA00A5E	1B76131A5E01E347664526F12B62FD4C
ERR2598125	2019-02-19 08:08:22	2019-02-24 05:02:35	0	0	0	0	1198		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598125/ERR2598125	ERX2614406	5669sTS.Human.Hindbrain.16w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510231	SAMEA4690047	simple	9606	Homo sapiens	SAMEA4690047					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	692867DC8B1EBF81D324F1C07B9CB1DC	03FCBD4D26EF11FFED01664134038E15
ERR2598126	2019-02-19 08:08:22	2019-02-24 05:02:25	0	0	0	0	1587		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598126/ERR2598126	ERX2614407	5671sTS.Human.Hindbrain.16w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510232	SAMEA4690048	simple	9606	Homo sapiens	SAMEA4690048					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	629325B5E8941E77F750C362F6424856	A87061A6BB015CC72598214CB7EF45C7
ERR2598127	2019-02-19 08:08:22	2019-02-24 05:02:07	0	0	0	0	912		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598127/ERR2598127	ERX2614408	5956sTS.Human.Hindbrain.16w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510233	SAMEA4690049	simple	9606	Homo sapiens	SAMEA4690049					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	0A76A34382791CABE4318EBCB9BB9237	563E33BF4E3B9724D508F9D18AB1B6D1
ERR2598128	2019-02-19 08:08:22	2021-10-24 06:40:04	25331715	2558503215	0	101	833		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598128.sralite.1	ERX2614409	5661sTS.Human.Kidney.16w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510234	SAMEA4690050	simple	9606	Homo sapiens	SAMEA4690050					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	0449BBF422C7F3459725C3D8C8E94FAD	AC1CF191DDB8ACCDA1B29C1142296592
ERR2598129	2019-02-19 08:08:22	2019-02-24 05:02:42	0	0	0	0	794		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598129/ERR2598129	ERX2614410	5687sTS.Human.Kidney.16w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510235	SAMEA4690051	simple	9606	Homo sapiens	SAMEA4690051					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	2B3C606C99CA0102A1E3C6179DFAEB40	05E8B5D8030C46F9BB932E8DD47395C5
ERR2598130	2019-02-19 08:08:22	2021-10-24 06:36:47	26734150	2700149150	0	101	914		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598130.sralite.1	ERX2614411	5698sTS.Human.Kidney.16w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510236	SAMEA4690052	simple	9606	Homo sapiens	SAMEA4690052					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	6FAEC065AA02EE3327871AB84BA32E18	FB9F7D9324067ED1647337ED54BA660D
ERR2598131	2019-02-19 08:08:22	2019-02-24 05:06:01	0	0	0	0	1120		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598131/ERR2598131	ERX2614412	5654sTS.Human.Liver.16w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510237	SAMEA4690053	simple	9606	Homo sapiens	SAMEA4690053					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	90C42CFCD58CB81D003C66A35E44BF7B	5CA9015F3AC7B90B62F75FC36EB4C6E3
ERR2598132	2019-02-19 08:08:22	2021-10-24 06:35:53	22812603	2304072903	0	101	743		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598132.sralite.1	ERX2614413	5656sTS.Human.Liver.16w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510238	SAMEA4690054	simple	9606	Homo sapiens	SAMEA4690054					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	F28C1529D257D56AC99E8650A521DFE0	9352CE6C7618F907C0A04279183F4B7C
ERR2598133	2019-02-19 08:08:22	2019-02-24 05:07:08	0	0	0	0	2595		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598133/ERR2598133	ERX2614414	5673sTS.Human.Ovary.16w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510239	SAMEA4690055	simple	9606	Homo sapiens	SAMEA4690055					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	1EAEC5E26A013F3686DD726B8C5A14CC	3902B866CB13FFCA41B6FF217E289F50
ERR2598134	2019-02-19 08:08:22	2019-02-24 05:03:54	0	0	0	0	686		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598134/ERR2598134	ERX2614415	5652sTS.Human.Testis.16w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510240	SAMEA4690056	simple	9606	Homo sapiens	SAMEA4690056					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	FA1E0162CF3C46ADD6E7EF79ED0B6E1F	5C56EE27CB0FECECED13B789BEEC4E9E
ERR2598135	2019-02-19 08:08:22	2019-02-24 05:07:51	0	0	0	0	1415		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598135/ERR2598135	ERX2614416	5694sTS.Human.Testis.16w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510241	SAMEA4690057	simple	9606	Homo sapiens	SAMEA4690057					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	805E375B92A6C2FB23E61C718835ED09	7B2188B0622B65892A07CA4E3239B4A9
ERR2598136	2019-02-19 08:08:22	2019-02-24 05:05:44	0	0	0	0	892		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598136/ERR2598136	ERX2614417	5946sTS.Human.Testis.16w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510242	SAMEA4690058	simple	9606	Homo sapiens	SAMEA4690058					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	AEAC7FF18D0ECB4B54F4FED5E961B881	3FC454DBFDBEB43222C81E0E76952098
ERR2598137	2019-02-19 08:08:22	2021-10-24 06:51:28	30438935	3074332435	0	101	1063		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598137/ERR2598137.lite.2	ERX2614418	5667sTS.Human.Forebrain.18w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510243	SAMEA4690059	simple	9606	Homo sapiens	SAMEA4690059					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	A6831DD420485DADBE46F037ADF9625F	55FB7EAB6B64830BD821071796A70B78
ERR2598138	2019-02-19 08:08:22	2019-02-24 05:07:21	0	0	0	0	766		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598138/ERR2598138	ERX2614419	5660sTS.Human.Heart.18w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510244	SAMEA4690060	simple	9606	Homo sapiens	SAMEA4690060					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	B18C773C73D6284280F6BC07CE36D386	C8153628D484B1089170163FAC818B22
ERR2598139	2019-02-19 08:08:22	2021-10-24 06:48:41	42236444	4265880844	0	101	1454		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598139/ERR2598139.lite.2	ERX2614420	5662sTS.Human.Kidney.18w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510245	SAMEA4690061	simple	9606	Homo sapiens	SAMEA4690061					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	0D936EBF2AD47655D027A656A7E18B43	4473A0899C14493A61EAA5797203D65C
ERR2598140	2019-02-19 08:08:22	2021-10-24 06:59:24	29992504	3029242904	0	101	1040		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598140/ERR2598140.lite.2	ERX2614421	5688sTS.Human.Kidney.18w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510246	SAMEA4690062	simple	9606	Homo sapiens	SAMEA4690062					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	7B72580E5FC58F5EBEC8146DC2212622	6108A0272999B698547B23C43934030C
ERR2598141	2019-02-19 08:08:22	2019-02-24 05:11:12	0	0	0	0	925		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598141/ERR2598141	ERX2614422	5957sTS.Human.Kidney.18w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510247	SAMEA4690063	simple	9606	Homo sapiens	SAMEA4690063					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	59F7D53E8E27D8633638BF7FD0828797	88A44684C223B6FDB7440480C994B5C8
ERR2598142	2019-02-19 08:08:22	2019-02-24 05:11:07	0	0	0	0	702		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598142/ERR2598142	ERX2614423	5641sTS.Human.Liver.18w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510248	SAMEA4690064	simple	9606	Homo sapiens	SAMEA4690064					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	2D6E4E67ADEA9EC52163A5A3F6267CE1	D82FFCD44D221B0584192196BF0BD873
ERR2598143	2019-02-19 08:08:22	2019-02-24 05:14:55	0	0	0	0	753		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598143/ERR2598143	ERX2614424	5657sTS.Human.Liver.18w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510249	SAMEA4690065	simple	9606	Homo sapiens	SAMEA4690065					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	3DFA211588AD033174C062B65DE3E991	DA34EF9D8C546F115FB7518BF162E71D
ERR2598144	2019-02-19 08:08:22	2019-02-24 05:14:46	0	0	0	0	854		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598144.sralite.1	ERX2614425	5948sTS.Human.Liver.18w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510250	SAMEA4690066	simple	9606	Homo sapiens	SAMEA4690066					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	050CD74CB5AA4EF775D620F4FBD44757	3B42A04A6D674309A5EFE282B8481046
ERR2598145	2019-02-19 08:08:22	2019-02-24 05:15:07	0	0	0	0	383		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598145.sralite.1	ERX2614426	5674sTS.Human.Ovary.18w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510251	SAMEA4690067	simple	9606	Homo sapiens	SAMEA4690067					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	3ECC906D80D027DADB266AE3F74A2C5D	F8056205B83862CA05D147340C5C93E1
ERR2598146	2019-02-19 08:08:22	2021-10-24 06:33:58	16589444	1675533844	0	101	604		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598146.sralite.1	ERX2614427	5949sTS.Human.Ovary.18w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510252	SAMEA4690068	simple	9606	Homo sapiens	SAMEA4690068					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	0ED26065DF9C8B35684EBE10ED15FD21	8048CC96CE3455432807795D909B6869
ERR2598147	2019-02-19 08:08:22	2019-02-24 05:15:44	0	0	0	0	970		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598147/ERR2598147	ERX2614428	5653sTS.Human.Testis.18w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510253	SAMEA4690069	simple	9606	Homo sapiens	SAMEA4690069					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	681C23805C3772946DFC0E7846C83A5F	0148BABDA44C54A83447E7894F131958
ERR2598148	2019-02-19 08:08:22	2019-02-24 05:16:53	0	0	0	0	1676		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598148/ERR2598148	ERX2614429	5768sTS.Human.Brain.19w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510254	SAMEA4690070	simple	9606	Homo sapiens	SAMEA4690070					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	2E1003DD577134E505B9E6D3551509B5	FEC4B97FE434F8F4B2A8F840AC17F72F
ERR2598149	2019-02-19 08:08:23	2021-10-24 06:43:34	37698339	3807532239	0	101	1421		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598149/ERR2598149.lite.2	ERX2614430	5782sTS.Human.Brain.19w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510255	SAMEA4690071	simple	9606	Homo sapiens	SAMEA4690071					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	E0E7F669FB95119702A80311F1B502F5	B474BDCA9D6A17734357768C84BCB82D
