Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2592563	2019-02-19 08:01:46	2019-02-23 23:22:34	0	0	0	0	1616		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592563.sralite.1	ERX2608839	1746sTS.Rat.Brain.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500968	SAMEA4680772	simple	10116	Rattus norvegicus	SAMEA4680772					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	9A42EA8290E33399C17A2DE228B7E558	85176E5D9CE2A9F43501193F7FE9F39C
ERR2592564	2019-02-19 08:01:46	2019-02-23 23:32:46	0	0	0	0	3080		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592564/ERR2592564	ERX2608840	1747sTS.Rat.Cerebellum.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500969	SAMEA4680773	simple	10116	Rattus norvegicus	SAMEA4680773					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	B9B8075591EE4E97117B8196D480796E	B69380D1745B1086F9CF11ED5F88D16B
ERR2592565	2019-02-19 08:01:46	2019-02-23 23:23:16	0	0	0	0	867		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592565/ERR2592565	ERX2608841	1748sTS.Rat.Heart.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500970	SAMEA4680774	simple	10116	Rattus norvegicus	SAMEA4680774					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BB94F03FC5F9B3E921AFE6CC12424E71	FB19DE56883195B935DBD8A47109F6C4
ERR2592566	2019-02-19 08:01:46	2021-10-24 06:30:44	18744866	1893231466	0	101	638		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/592/ERR2592566.sralite.1	ERX2608842	1749sTS.Rat.Kidney.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500971	SAMEA4680775	simple	10116	Rattus norvegicus	SAMEA4680775					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	FFF2FAEAA366918A1CB0078614C6F966	BFB147D475382FDF6107C4108DB4C116
ERR2592567	2019-02-19 08:01:46	2019-02-23 23:31:19	0	0	0	0	2097		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592567/ERR2592567	ERX2608843	1750sTS.Rat.Testis.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500972	SAMEA4680776	simple	10116	Rattus norvegicus	SAMEA4680776					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	2230BFD8D48506903023393F3CCCBF16	537BEFFAAC3825FB4069A878E7E4AC8A
ERR2592568	2019-02-19 08:01:46	2019-02-23 23:40:44	0	0	0	0	2451		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592568/ERR2592568	ERX2608844	2181sTS.Rat.Brain.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500973	SAMEA4680777	simple	10116	Rattus norvegicus	SAMEA4680777					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	82DF3BDC3642F8917627DB007286B19B	DB315061710A75A2B56BA12177351102
ERR2592569	2019-02-19 08:01:46	2021-10-24 06:48:28	33485663	3382051963	0	101	2177		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592569/ERR2592569.lite.2	ERX2608845	2182sTS.Rat.Cerebellum.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500974	SAMEA4680778	simple	10116	Rattus norvegicus	SAMEA4680778					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	503D9702893C7D3100817064245A6E39	8A59C7B8E3756DED31F8CB7BEC32C7BB
ERR2592570	2019-02-19 08:01:46	2021-10-24 06:37:01	25265682	2551833882	0	101	1512		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592570/ERR2592570.lite.2	ERX2608846	2183sTS.Rat.Ovary.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500975	SAMEA4680779	simple	10116	Rattus norvegicus	SAMEA4680779					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	263A39173B57C2499F99D6D5ECA8EA3B	B43A60F81320F05C9CB64BF884204951
ERR2592571	2019-02-19 08:01:46	2019-02-23 23:45:03	0	0	0	0	2610		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592571/ERR2592571	ERX2608847	2184sTS.Rat.Ovary.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500976	SAMEA4680780	simple	10116	Rattus norvegicus	SAMEA4680780					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	7122B0E89FE16A271F29A125A2AEBC00	84652E73F54B42ABDFAF8B2A98E2F5AD
ERR2592572	2019-02-19 08:01:46	2021-10-24 07:01:46	50148171	5064965271	0	101	3288		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592572/ERR2592572.lite.2	ERX2608848	2288sTS.Rat.Brain.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500977	SAMEA4680781	simple	10116	Rattus norvegicus	SAMEA4680781					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	5683FA7BEAFEDC2000EA7A9595A46204	DE6195AD75FA51B02ABF1E7D77646243
ERR2592573	2019-02-19 08:01:46	2019-02-23 23:39:34	0	0	0	0	2534		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592573.sralite.1	ERX2608849	2289sTS.Rat.Cerebellum.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500978	SAMEA4680782	simple	10116	Rattus norvegicus	SAMEA4680782					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0806AB35FE93FEF7F321A40532042BDF	1C9729B2864FB086432B0034B3D3B0F1
ERR2592574	2019-02-19 08:01:46	2019-02-23 23:54:12	0	0	0	0	2904		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592574.sralite.1	ERX2608850	2291sTS.Rat.Testis.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500979	SAMEA4680783	simple	10116	Rattus norvegicus	SAMEA4680783					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	A70FAE401D95E54A16768F51408ADE8D	BCA5DE6B91D450F0544B04E75D463458
ERR2592575	2019-02-19 08:01:46	2019-02-23 23:48:47	0	0	0	0	2406		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592575.sralite.1	ERX2608851	2292sTS.Rat.Brain.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500980	SAMEA4680784	simple	10116	Rattus norvegicus	SAMEA4680784					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	3629759ECC8ADFA02BE028F5CBD8F9AB	7D11B888A5D103B7D140B3E136FD4B85
ERR2592576	2019-02-19 08:01:46	2021-10-24 06:55:22	28486037	2877089737	0	101	1840		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592576/ERR2592576.lite.2	ERX2608852	2293sTS.Rat.Cerebellum.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500981	SAMEA4680785	simple	10116	Rattus norvegicus	SAMEA4680785					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0D6B2A03D791BAE33FBF22AC1415EB75	DE3A0E24EA49B596A4ECE73C94DDAC51
ERR2592577	2019-02-19 08:01:46	2019-02-24 00:02:33	0	0	0	0	1866		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592577/ERR2592577	ERX2608853	2558sTS.Rat.Liver.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500982	SAMEA4680786	simple	10116	Rattus norvegicus	SAMEA4680786					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	635FD6B47256FF4E7D9C249A1E887F38	124F0B1F1823C6C2B6392DB93DC4F86B
ERR2592578	2019-02-19 08:01:46	2019-02-24 00:01:10	0	0	0	0	2671		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592578/ERR2592578	ERX2608854	2559sTS.Rat.Liver.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500983	SAMEA4680787	simple	10116	Rattus norvegicus	SAMEA4680787					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	580C4208C7AAC91897359732BF7AD475	02A0921D4F62F7F171E8B369ACD6C965
ERR2592579	2019-02-19 08:01:46	2021-10-24 06:52:35	31856787	3217535487	0	101	1938		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592579/ERR2592579.lite.2	ERX2608855	2560sTS.Rat.Liver.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500984	SAMEA4680788	simple	10116	Rattus norvegicus	SAMEA4680788					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	3C23E6842438E31E85973A253A44E4A4	46D35B06843785F99F5E99CACFF6C5E9
ERR2592580	2019-02-19 08:01:46	2019-02-24 00:02:16	0	0	0	0	1239		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592580/ERR2592580	ERX2608856	2706sTS.Rat.Heart.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500985	SAMEA4680789	simple	10116	Rattus norvegicus	SAMEA4680789					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	8E610445DE0B3C8507BE25A1CA7BEC59	C5BF17CBC6C51023BBE1A3B3E7232788
ERR2592581	2019-02-19 08:01:46	2021-10-24 06:41:57	30196145	3049810645	0	101	965		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/592/ERR2592581.sralite.1	ERX2608857	2707sTS.Rat.Kidney.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500986	SAMEA4680790	simple	10116	Rattus norvegicus	SAMEA4680790					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	C2D4C851BC6C633CDBFE63D74295DF0A	17C6904B79522E0AF10117051F4D1693
ERR2592582	2019-02-19 08:01:46	2019-02-24 00:04:00	0	0	0	0	907		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592582/ERR2592582	ERX2608858	2708sTS.Rat.Heart.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500987	SAMEA4680791	simple	10116	Rattus norvegicus	SAMEA4680791					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	12B928826C9DC546110EE34191885AEF	2D9998D403C5365D55B0294DF4353105
ERR2592583	2019-02-19 08:01:46	2019-02-24 00:04:37	0	0	0	0	647		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592583/ERR2592583	ERX2608859	2709sTS.Rat.Kidney.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500988	SAMEA4680792	simple	10116	Rattus norvegicus	SAMEA4680792					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	31E7D8B8EDC4A53D37EEE0808EBF4154	C2D24864791A229067A64FC0EEEC9299
ERR2592584	2019-02-19 08:01:46	2019-02-23 23:58:50	0	0	0	0	367		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592584/ERR2592584	ERX2608860	2710sTS.Rat.Heart.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500989	SAMEA4680793	simple	10116	Rattus norvegicus	SAMEA4680793					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	66A73877F5A95136B2E87B264CA91C92	BF4FD37B7D6674CD205F2E6B2BB99C9A
ERR2592585	2019-02-19 08:01:46	2019-02-24 00:05:36	0	0	0	0	1214		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592585/ERR2592585	ERX2608861	2711sTS.Rat.Kidney.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500990	SAMEA4680794	simple	10116	Rattus norvegicus	SAMEA4680794					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	EE4BF2B7BDFF8F66F3AB935B19AFCEE3	64AE21AB24AC5E1ACE38D8957195F05D
ERR2592586	2019-02-19 08:01:46	2019-02-24 00:04:14	0	0	0	0	1114		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592586/ERR2592586	ERX2608862	5051sTS.Rat.Liver.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500991	SAMEA4680795	simple	10116	Rattus norvegicus	SAMEA4680795					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	721FEE51657654F67FDB64B52EB4B421	131BC96485B3934491C9BBF85D2C926A
ERR2592587	2019-02-19 08:01:46	2019-02-24 00:05:18	0	0	0	0	816		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592587.sralite.1	ERX2608863	5348sTS.Rat.Cerebellum.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500992	SAMEA4680796	simple	10116	Rattus norvegicus	SAMEA4680796					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	85006A7879D89BC9DFF60D8A7E65495C	9BCD5592CF508A3BEF35226B429F1AE7
ERR2592588	2019-02-19 08:01:46	2021-10-24 06:46:14	33214559	3354670459	0	101	1220		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592588/ERR2592588.lite.2	ERX2608864	4898sTS.Rat.Brain.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500993	SAMEA4680797	simple	10116	Rattus norvegicus	SAMEA4680797					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	A7D35A2E1BEDE3C40DC98990EC79D2A3	9A6505B65BF8441CF78BACDD4E2B56FA
ERR2592589	2019-02-19 08:01:46	2021-10-24 06:38:47	39330217	3972351917	0	101	1431		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592589/ERR2592589.lite.2	ERX2608865	4899sTS.Rat.Cerebellum.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500994	SAMEA4680798	simple	10116	Rattus norvegicus	SAMEA4680798					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BC75F99448847EE710563212C74C9982	B4EE6369A089CE0EF61AEF7A7B0B1F07
ERR2592590	2019-02-19 08:01:46	2021-10-24 06:38:15	34337396	3468076996	0	101	1260		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592590/ERR2592590.lite.2	ERX2608866	4900sTS.Rat.Heart.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500995	SAMEA4680799	simple	10116	Rattus norvegicus	SAMEA4680799					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	59D37E1BBC1077B201ED6DA23EBC8E5C	4C5AA02447489D1C58A38E29E3BD4D1B
ERR2592591	2019-02-19 08:01:46	2019-02-24 00:07:23	0	0	0	0	1267		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592591/ERR2592591	ERX2608867	4901sTS.Rat.Kidney.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500996	SAMEA4680800	simple	10116	Rattus norvegicus	SAMEA4680800					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	DD9C7C1070CCD5E4145322591B0A0C7F	D06597D0D7069D6E0A9388A24B063BEB
ERR2592592	2019-02-19 08:01:46	2019-02-24 00:10:11	0	0	0	0	908		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592592.sralite.1	ERX2608868	4902sTS.Rat.Liver.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500997	SAMEA4680801	simple	10116	Rattus norvegicus	SAMEA4680801					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	FA098F63A898087A59F2AEB99C78FAAF	75C78997A9CB35DA5E1D50D066AC444B
ERR2592593	2019-02-19 08:01:46	2019-02-24 00:09:23	0	0	0	0	1373		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592593.sralite.1	ERX2608869	4903sTS.Rat.Ovary.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500998	SAMEA4680802	simple	10116	Rattus norvegicus	SAMEA4680802					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	299361B88A391BBBECCC2B36007A6775	65A09F63787E12E2654C438BAA5C2C11
ERR2592594	2019-02-19 08:01:46	2021-10-24 06:48:40	40287195	4069006695	0	101	1473		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592594/ERR2592594.lite.2	ERX2608870	4904sTS.Rat.Brain.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500999	SAMEA4680803	simple	10116	Rattus norvegicus	SAMEA4680803					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0DFE0F2AA8EC18C7C3D794E2C5D34E5E	4751D04ADB2FC1E44DB7CD782A452D74
ERR2592595	2019-02-19 08:01:46	2019-02-24 00:13:23	0	0	0	0	1441		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592595/ERR2592595	ERX2608871	4905sTS.Rat.Cerebellum.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501000	SAMEA4680804	simple	10116	Rattus norvegicus	SAMEA4680804					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	CB4BF2AA1C57BFDA54FD54863615C170	C863E54A3CEA0E11D5C9BA5E3338D4B8
ERR2592596	2019-02-19 08:01:46	2021-10-24 06:38:37	35658458	3601504258	0	101	1324		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592596/ERR2592596.lite.2	ERX2608872	4906sTS.Rat.Heart.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501001	SAMEA4680805	simple	10116	Rattus norvegicus	SAMEA4680805					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	F3A52B3C7EE29119F0C34872092D3468	D229A3A2B8CC32607014390BC72BD56C
ERR2592597	2019-02-19 08:01:46	2019-02-24 00:13:33	0	0	0	0	1135		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592597/ERR2592597	ERX2608873	4907sTS.Rat.Kidney.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501002	SAMEA4680806	simple	10116	Rattus norvegicus	SAMEA4680806					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	AE912632ECD11562C78326D5B5716AD4	F9F277EFB41DFBB639ADD26800A41DF2
ERR2592598	2019-02-19 08:01:46	2019-02-25 00:17:17	0	0	0	0	1605		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592598/ERR2592598	ERX2608874	4908sTS.Rat.Liver.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501003	SAMEA4680807	simple	10116	Rattus norvegicus	SAMEA4680807					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	FE5CFEF267E8D7D648CAF88962105F74	54EDB1850349DBBA423F74284587BBC5
ERR2592479	2019-02-19 08:01:45	2021-10-24 06:31:18	23104502	2333554702	0	101	756		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/592/ERR2592479.sralite.1	ERX2608755	2685sTS.Rat.Heart.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500884	SAMEA4680688	simple	10116	Rattus norvegicus	SAMEA4680688					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BA4E2793710E85ABBC2A1192F7C49B43	A642F52C87A37F452AE1BB70444E2F70
ERR2592480	2019-02-19 08:01:45	2019-02-23 22:16:04	0	0	0	0	834		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592480.sralite.1	ERX2608756	2686sTS.Rat.Heart.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500885	SAMEA4680689	simple	10116	Rattus norvegicus	SAMEA4680689					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	7AFBF92F7825F6BFBB061086282F0F24	46C15FD02887DAD4D62A1493F947BF17
ERR2592481	2019-02-19 08:01:45	2019-02-23 22:17:08	0	0	0	0	786		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592481/ERR2592481	ERX2608757	2687sTS.Rat.Kidney.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500886	SAMEA4680690	simple	10116	Rattus norvegicus	SAMEA4680690					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	D9A254F37016923F106B9ACFAD4C6E5B	0EFE48D132752F9114C82899FD9E7022
ERR2592482	2019-02-19 08:01:45	2019-02-23 22:17:41	0	0	0	0	1043		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592482.sralite.1	ERX2608758	3900sTS.Rat.Heart.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500887	SAMEA4680691	simple	10116	Rattus norvegicus	SAMEA4680691					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	493EC5AD632EEE32F83247372149BC07	8B04870394D82E34B37D41D09709EC27
ERR2592483	2019-02-19 08:01:45	2019-02-23 22:19:15	0	0	0	0	1098		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592483/ERR2592483	ERX2608759	3901sTS.Rat.Kidney.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500888	SAMEA4680692	simple	10116	Rattus norvegicus	SAMEA4680692					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	C90E173F175655060E28162B0ADC48E0	EBB3B29D5EAFC9880B4846BDE4FE7881
ERR2592484	2019-02-19 08:01:45	2019-02-23 22:18:07	0	0	0	0	1091		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592484/ERR2592484	ERX2608760	3902sTS.Rat.Heart.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500889	SAMEA4680693	simple	10116	Rattus norvegicus	SAMEA4680693					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	7A771F8AA8DEA0A18DFFB4B1A1FF3EB2	D45E37F14FF08686912119503B03155F
