Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2587529	2019-02-19 07:53:37	2019-02-23 16:58:14	0	0	0	0	1055		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587529/ERR2587529	ERX2603805	3235sTS.Rabbit.Heart.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490833	SAMEA4670220	simple	9986	Oryctolagus cuniculus	SAMEA4670220					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	DE35FD03DC23F3BF2A1740B2E814D408	A92F51498FF347E0860DFA841F5FE42B
ERR2587530	2019-02-19 07:53:37	2019-02-23 17:00:10	0	0	0	0	914		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587530/ERR2587530	ERX2603806	3266sTS.Rabbit.Heart.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490834	SAMEA4670221	simple	9986	Oryctolagus cuniculus	SAMEA4670221					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	26E653A28CDDF1AB2B9D5E0ACE18E547	54544BCA0239520756B59485518E5C56
ERR2587531	2019-02-19 07:53:37	2019-02-23 16:59:59	0	0	0	0	831		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587531/ERR2587531	ERX2603807	3273sTS.Rabbit.Heart.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490835	SAMEA4670222	simple	9986	Oryctolagus cuniculus	SAMEA4670222					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	A6E5FEF25CA737E1115BAC17E9886D2A	BDBF25EAAF5A31B59B2BB25C305D70B8
ERR2587532	2019-02-19 07:53:37	2021-10-25 01:33:50	30564693	3087033993	0	101	1094		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587532/ERR2587532.lite.2	ERX2603808	3310sTS.Rabbit.Heart.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490836	SAMEA4670223	simple	9986	Oryctolagus cuniculus	SAMEA4670223					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	D9C783216E66EB485C0E10A740BA8EB7	F0D3A3B497BFFD2DEC0751D80391CCD3
ERR2587533	2019-02-19 07:53:37	2019-02-23 17:00:45	0	0	0	0	1298		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587533/ERR2587533	ERX2603809	4890sTS.Rabbit.Cerebellum.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490837	SAMEA4670224	simple	9986	Oryctolagus cuniculus	SAMEA4670224					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	EF9B2F64E319205B57D87950FF1814B1	B4A1E788232553866ACF3323E6D9A074
ERR2587534	2019-02-19 07:53:37	2021-10-25 01:52:58	37869418	3824811218	0	101	1378		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587534/ERR2587534.lite.2	ERX2603810	4892sTS.Rabbit.Cerebellum.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490838	SAMEA4670225	simple	9986	Oryctolagus cuniculus	SAMEA4670225					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	3FD8C91E0D7275927152D778C9C049FF	F3A93F00FE0F95A2D3ECDCEC300414D3
ERR2587415	2019-02-19 07:53:36	2019-02-23 16:10:40	0	0	0	0	2206		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587415.sralite.1	ERX2603691	3373sTS.Rabbit.WholeBrain.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490719	SAMEA4670106	simple	9986	Oryctolagus cuniculus	SAMEA4670106					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	FA8AC305788120059EA195AF924B9F5C	C1698B36A4C98E5B47A3FE9D088B93F8
ERR2587416	2019-02-19 07:53:36	2021-10-25 02:01:17	50616981	5112315081	0	101	1702		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587416/ERR2587416.lite.2	ERX2603692	3428sTS.Rabbit.WholeBrain.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490720	SAMEA4670107	simple	9986	Oryctolagus cuniculus	SAMEA4670107					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9931AA279FCED65EF9BEE3D4556D0FF5	61FF6164062BB73EF52CEC37243CEC9C
ERR2587417	2019-02-19 07:53:36	2021-10-25 01:42:57	36139612	3650100812	0	101	1213		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587417/ERR2587417.lite.2	ERX2603693	3450sTS.Rabbit.WholeBrain.15.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490721	SAMEA4670108	simple	9986	Oryctolagus cuniculus	SAMEA4670108					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	DBC0AAB46C8AC919F4FF2E5831E106E8	7051FE364DB153B7913F766237B141D6
ERR2587418	2019-02-19 07:53:36	2019-02-23 16:12:16	0	0	0	0	2251		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587418/ERR2587418	ERX2603694	4846sTS.Rabbit.Brain.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490722	SAMEA4670109	simple	9986	Oryctolagus cuniculus	SAMEA4670109					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	8794BFBEED37CD27F3BC7CEE6060C0B5	48D62273A499CA00D5B9DEC78C593555
ERR2587419	2019-02-19 07:53:36	2019-02-23 16:12:47	0	0	0	0	1109		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587419.sralite.1	ERX2603695	4848sTS.Rabbit.Brain.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490723	SAMEA4670110	simple	9986	Oryctolagus cuniculus	SAMEA4670110					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C3F73CFEAC0B865DB83833E5EB996AFE	8674CBB9548F3D3717EDE604F93FD63C
ERR2587420	2019-02-19 07:53:36	2019-02-23 16:13:12	0	0	0	0	1277		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587420/ERR2587420	ERX2603696	4850sTS.Rabbit.Brain.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490724	SAMEA4670111	simple	9986	Oryctolagus cuniculus	SAMEA4670111					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C2CCCF51CF2749F21800A33300676017	E46DBBB775B2FFF4F757E8D1C6F4A8D9
ERR2587421	2019-02-19 07:53:36	2019-02-23 16:13:35	0	0	0	0	1325		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587421.sralite.1	ERX2603697	4852sTS.Rabbit.Brain.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490725	SAMEA4670112	simple	9986	Oryctolagus cuniculus	SAMEA4670112					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9F0AA1C31A6EFA2646AD6CE6368F5CF0	CF75FF195D4C5702619A2CB8D1CD8A80
ERR2587422	2019-02-19 07:53:36	2019-02-23 16:14:07	0	0	0	0	1182		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587422/ERR2587422	ERX2603698	3410sTS.Rabbit.Heart.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490726	SAMEA4670113	simple	9986	Oryctolagus cuniculus	SAMEA4670113					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	8A5E25232F51BFD612A9B63120B3EA42	857F890CF57185750CEC6A7D1F0FDE70
ERR2587423	2019-02-19 07:53:36	2021-10-25 01:12:33	11332590	1144591590	0	101	388		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587423.sralite.1	ERX2603699	3422sTS.Rabbit.Heart.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490727	SAMEA4670114	simple	9986	Oryctolagus cuniculus	SAMEA4670114					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	320832895C434085220C8BB011C273CF	B66A4580BB03FA79020C6DDEE0E5BAF1
ERR2587424	2019-02-19 07:53:36	2019-02-23 16:13:46	0	0	0	0	1384		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587424.sralite.1	ERX2603700	3433sTS.Rabbit.Heart.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490728	SAMEA4670115	simple	9986	Oryctolagus cuniculus	SAMEA4670115					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	5CF9E6F021AC1952674F9F3A450B818A	735D1EDC4042561833086A834311A820
ERR2587425	2019-02-19 07:53:36	2019-02-23 16:15:00	0	0	0	0	1223		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587425.sralite.1	ERX2603701	3441sTS.Rabbit.Heart.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490729	SAMEA4670116	simple	9986	Oryctolagus cuniculus	SAMEA4670116					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	65F9C1F74826B18A1055B4F6237D3241	4A5CA1711010223D1E7080F8F2E0FF64
ERR2587426	2019-02-19 07:53:36	2019-02-23 16:15:55	0	0	0	0	1684		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587426/ERR2587426	ERX2603702	4847sTS.Rabbit.Cerebellum.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490730	SAMEA4670117	simple	9986	Oryctolagus cuniculus	SAMEA4670117					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	4F6EC551F93AE113E133F5C971C14510	55702430FC55642693C3307CA0728647
ERR2587427	2019-02-19 07:53:36	2021-10-25 02:13:52	63261743	6389436043	0	101	2502		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587427/ERR2587427.lite.2	ERX2603703	4849sTS.Rabbit.Cerebellum.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490731	SAMEA4670118	simple	9986	Oryctolagus cuniculus	SAMEA4670118					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	E8B44BCA94B27C79F76C55569A71462E	BBE5506F9E5E373AD4BCFA557D2C1846
ERR2587428	2019-02-19 07:53:36	2019-02-23 16:16:09	0	0	0	0	1259		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587428/ERR2587428	ERX2603704	4851sTS.Rabbit.Cerebellum.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490732	SAMEA4670119	simple	9986	Oryctolagus cuniculus	SAMEA4670119					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	FB8BCC144136122E5482052DD74891AA	C14B2A856C37FAF5E18A1DCA51EA97E4
ERR2587429	2019-02-19 07:53:36	2019-02-23 16:15:14	0	0	0	0	1224		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587429/ERR2587429	ERX2603705	4853sTS.Rabbit.Cerebellum.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490733	SAMEA4670120	simple	9986	Oryctolagus cuniculus	SAMEA4670120					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	3EF320583E76D4FBF72A1EDE38E80C5D	B6EB4F9A2B1E53437D1106EA29B9D646
ERR2587430	2019-02-19 07:53:36	2019-02-23 16:15:51	0	0	0	0	556		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587430/ERR2587430	ERX2603706	3406sTS.Rabbit.Kidney.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490734	SAMEA4670121	simple	9986	Oryctolagus cuniculus	SAMEA4670121					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	23FE7A543EE1CD7407EDD68CE76365F9	07C21EBC0729D4B02D7564B03F1060F1
ERR2587431	2019-02-19 07:53:36	2021-10-25 01:12:38	10744828	1085227628	0	101	368		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587431.sralite.1	ERX2603707	3423sTS.Rabbit.Kidney.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490735	SAMEA4670122	simple	9986	Oryctolagus cuniculus	SAMEA4670122					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	948964A8FE86228FE7F6B2294916AF34	7D04A7C14B9CD7E1EB9E6F74B8FA3329
ERR2587432	2019-02-19 07:53:36	2019-02-23 16:16:32	0	0	0	0	329		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587432/ERR2587432	ERX2603708	3434sTS.Rabbit.Kidney.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490736	SAMEA4670123	simple	9986	Oryctolagus cuniculus	SAMEA4670123					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	811B51715A5207F72F388B2F7F7DB1F7	46FF9DA1104891CA317A0F5626656B10
ERR2587433	2019-02-19 07:53:36	2021-10-25 01:40:04	30771510	3107922510	0	101	1098		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587433/ERR2587433.lite.2	ERX2603709	3599sTS.Rabbit.Kidney.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490737	SAMEA4670124	simple	9986	Oryctolagus cuniculus	SAMEA4670124					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	122B5C1E7CE0F22CA091AF8F96845055	7EFF1F4B9837CDBAC10A2BAD76458B90
ERR2587434	2019-02-19 07:53:36	2019-02-23 16:17:51	0	0	0	0	828		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587434/ERR2587434	ERX2603710	3293sTS.Rabbit.Liver.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490738	SAMEA4670125	simple	9986	Oryctolagus cuniculus	SAMEA4670125					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	5F00B0CDBC9562881AE195A805A9EBF2	7A631E801ABD45722D0E520CBB0330A6
ERR2587435	2019-02-19 07:53:36	2019-02-23 16:17:39	0	0	0	0	1368		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587435/ERR2587435	ERX2603711	3294sTS.Rabbit.Liver.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490739	SAMEA4670126	simple	9986	Oryctolagus cuniculus	SAMEA4670126					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	D91B6531062B7C66BA91FFA4836C0814	7EB595D606FEF0DD0B3EF7FE0321D819
ERR2587436	2019-02-19 07:53:36	2019-02-23 16:18:52	0	0	0	0	1486		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587436/ERR2587436	ERX2603712	3296sTS.Rabbit.Liver.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490740	SAMEA4670127	simple	9986	Oryctolagus cuniculus	SAMEA4670127					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	00BD26BD23748454E5F0B56FD328807A	20BE567EEBD5A5C4258804114BA0F11E
ERR2587437	2019-02-19 07:53:36	2021-10-25 01:54:03	41002718	4141274518	0	101	1425		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587437/ERR2587437.lite.2	ERX2603713	3532sTS.Rabbit.Liver.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490741	SAMEA4670128	simple	9986	Oryctolagus cuniculus	SAMEA4670128					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	909EF79313DA5BBE21DF4961F489E18A	F5007A932533E6F2CF9B61FF60103A43
ERR2587438	2019-02-19 07:53:36	2019-02-23 16:21:39	0	0	0	0	2164		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587438/ERR2587438	ERX2603714	3411sTS.Rabbit.Ovary.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490742	SAMEA4670129	simple	9986	Oryctolagus cuniculus	SAMEA4670129					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	2092B70F10592325BC54CE4B82F90B38	37145FCAAB809CA5BAC011417E24C42B
ERR2587439	2019-02-19 07:53:36	2021-10-25 01:21:45	26763321	2703095421	0	101	933		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587439.sralite.1	ERX2603715	3435sTS.Rabbit.Ovary.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490743	SAMEA4670130	simple	9986	Oryctolagus cuniculus	SAMEA4670130					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	28F65E6BC6D27443DB3179CA5E05D65F	1986EA35A53E6B8634527FD3B81D481A
ERR2587440	2019-02-19 07:53:36	2019-02-23 16:19:53	0	0	0	0	3226		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587440/ERR2587440	ERX2603716	3407sTS.Rabbit.Testis.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490744	SAMEA4670131	simple	9986	Oryctolagus cuniculus	SAMEA4670131					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	00788D53E3375C426A4F04857BDCAE49	ED60B90A8E5E6A8A376630CCFEAEDA04
ERR2587441	2019-02-19 07:53:36	2019-02-23 16:20:58	0	0	0	0	856		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587441/ERR2587441	ERX2603717	3424sTS.Rabbit.Testis.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490745	SAMEA4670132	simple	9986	Oryctolagus cuniculus	SAMEA4670132					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	E40BC5D0264CFBCBB5186C7F213CF228	6C29363C705658B0475B5BA5C585E59D
ERR2587442	2019-02-19 07:53:36	2021-10-25 01:36:31	47015747	4748590447	0	101	2084		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587442/ERR2587442.lite.2	ERX2603718	3409sTS.Rabbit.WholeBrain.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490746	SAMEA4670133	simple	9986	Oryctolagus cuniculus	SAMEA4670133					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9B4CCF967C178C0C191166D73F6D0901	FE893B244D4999618A3DE67DC2B3564D
ERR2587443	2019-02-19 07:53:36	2019-02-23 16:21:43	0	0	0	0	1801		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587443/ERR2587443	ERX2603719	3421sTS.Rabbit.WholeBrain.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490747	SAMEA4670134	simple	9986	Oryctolagus cuniculus	SAMEA4670134					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	79B621FB6AF3F4898252CDBB19790FB7	CCFA1AA45D4DC9AAA7B7427EA842B66D
ERR2587444	2019-02-19 07:53:36	2019-02-23 16:20:17	0	0	0	0	1439		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587444/ERR2587444	ERX2603720	3432sTS.Rabbit.WholeBrain.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490748	SAMEA4670135	simple	9986	Oryctolagus cuniculus	SAMEA4670135					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	11071B3EA7F89BAD8D1C7609E03353A5	9B92B4874FA1E9418014E1AE6CB86948
ERR2587445	2019-02-19 07:53:36	2021-10-25 02:08:36	50740278	5124768078	0	101	2257		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587445/ERR2587445.lite.2	ERX2603721	3440sTS.Rabbit.WholeBrain.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490749	SAMEA4670136	simple	9986	Oryctolagus cuniculus	SAMEA4670136					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C79C91F8E5A89B4F8B4354367D58A93D	B0A932E720CF31B05D03B12E2FCFE7FF
ERR2587446	2019-02-19 07:53:36	2019-02-23 16:23:55	0	0	0	0	1684		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587446/ERR2587446	ERX2603722	4854sTS.Rabbit.Brain.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490750	SAMEA4670137	simple	9986	Oryctolagus cuniculus	SAMEA4670137					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	A245B362B067E15987193F83F5968D13	024C898D9E4003B42D4B823292C804A5
ERR2587447	2019-02-19 07:53:36	2019-02-23 16:25:01	0	0	0	0	2788		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587447/ERR2587447	ERX2603723	4856sTS.Rabbit.Brain.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490751	SAMEA4670138	simple	9986	Oryctolagus cuniculus	SAMEA4670138					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	52F8200655D266FB37DE44E30C1415FC	E53418289FB2D2981F7DFBE17D44B5F2
ERR2587448	2019-02-19 07:53:36	2019-02-23 16:24:11	0	0	0	0	1363		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587448/ERR2587448	ERX2603724	4858sTS.Rabbit.Brain.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490752	SAMEA4670139	simple	9986	Oryctolagus cuniculus	SAMEA4670139					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7975B0E9C494B0CCAC65618CF5021C83	79B2436C4E39E49FAB35BE4F1EEFB43A
ERR2587449	2019-02-19 07:53:36	2021-10-25 01:49:23	41891134	4231004534	0	101	1560		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587449/ERR2587449.lite.2	ERX2603725	4860sTS.Rabbit.Brain.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490753	SAMEA4670140	simple	9986	Oryctolagus cuniculus	SAMEA4670140					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	BDB9F85F3164FA1180B4FA8B4B915939	04CF0A6FDCE088691F28FAE8F8D5F7D2
ERR2587450	2019-02-19 07:53:36	2019-02-23 16:24:52	0	0	0	0	1186		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587450/ERR2587450	ERX2603726	3320sTS.Rabbit.Heart.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490754	SAMEA4670141	simple	9986	Oryctolagus cuniculus	SAMEA4670141					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	E4C21E88FAD6B414A98B6C3B2C90216E	91A1214BCD9AF3CF65CE8E27E1830A84
